,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1124,4,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.586,3.7,0.4,0.414
1125,5,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.609,3.7,0.4,0.391
1126,6,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.545,3.7,0.4,0.455
1127,7,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.636,3.7,0.4,0.364
1128,8,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.5,3.7,0.4,0.5
1129,9,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.68,3.7,0.4,0.32
1130,10,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.542,3.7,0.4,0.458
1131,11,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.731,3.7,0.4,0.269
1132,12,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.677,3.7,0.4,0.323
1133,13,56,0,1,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.696,3.7,0.4,0.304
1134,14,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.741,3.7,0.4,0.259
1135,15,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1136,16,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.565,3.7,0.4,0.435
1137,17,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.458,3.7,0.4,0.542
1138,18,56,0,1,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.76,3.7,0.4,0.24
1139,19,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.733,3.7,0.4,0.267
1140,0,57,0,1,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1141,1,57,0,0,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1142,2,57,0,1,51,20.8,0.99,0.962,8.9,0.01,0.038,20.7,1.0,1.0,0.0,0.0,0.0
1143,3,57,0,0,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1144,4,57,0,0,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1145,5,57,0,1,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1146,6,57,0,1,51,20.8,0.99,0.968,8.9,0.01,0.032,20.7,1.0,1.0,0.0,0.0,0.0
1147,7,57,0,1,51,20.8,0.99,0.962,8.9,0.01,0.038,20.7,1.0,1.0,0.0,0.0,0.0
1148,8,57,0,1,51,20.8,0.99,0.917,8.9,0.01,0.083,20.7,1.0,1.0,0.0,0.0,0.0
1149,9,57,0,0,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1150,10,57,0,1,51,20.8,0.99,0.962,8.9,0.01,0.038,20.7,1.0,1.0,0.0,0.0,0.0
1151,11,57,0,0,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1152,12,57,0,1,51,20.8,0.99,0.963,8.9,0.01,0.037,20.7,1.0,1.0,0.0,0.0,0.0
1153,13,57,0,0,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1154,14,57,0,0,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1155,15,57,0,1,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1156,16,57,0,0,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1157,17,57,0,1,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1158,18,57,0,1,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1159,19,57,0,1,51,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1160,0,58,0,0,51,10.1,0.3,0.348,4.2,0.7,0.652,6.0,1.0,1.0,0.0,0.0,0.0
1161,1,58,0,0,51,10.1,0.3,0.37,4.2,0.7,0.63,6.0,1.0,1.0,0.0,0.0,0.0
1162,2,58,0,1,51,10.1,0.3,0.4,4.2,0.7,0.6,6.0,1.0,1.0,0.0,0.0,0.0
1163,3,58,0,1,51,10.1,0.3,0.286,4.2,0.7,0.714,6.0,1.0,1.0,0.0,0.0,0.0
1164,4,58,0,1,51,10.1,0.3,0.36,4.2,0.7,0.64,6.0,1.0,1.0,0.0,0.0,0.0
1165,5,58,0,0,51,10.1,0.3,0.194,4.2,0.7,0.806,6.0,1.0,1.0,0.0,0.0,0.0
1166,6,58,0,1,51,10.1,0.3,0.357,4.2,0.7,0.643,6.0,1.0,1.0,0.0,0.0,0.0
1167,7,58,0,1,51,10.1,0.3,0.286,4.2,0.7,0.714,6.0,1.0,1.0,0.0,0.0,0.0
1168,8,58,0,0,51,10.1,0.3,0.333,4.2,0.7,0.667,6.0,1.0,1.0,0.0,0.0,0.0
1169,9,58,0,1,51,10.1,0.3,0.24,4.2,0.7,0.76,6.0,1.0,1.0,0.0,0.0,0.0
1170,10,58,0,0,51,10.1,0.3,0.381,4.2,0.7,0.619,6.0,1.0,1.0,0.0,0.0,0.0
1171,11,58,0,0,51,10.1,0.3,0.357,4.2,0.7,0.643,6.0,1.0,1.0,0.0,0.0,0.0
1172,12,58,0,0,51,10.1,0.3,0.308,4.2,0.7,0.692,6.0,1.0,1.0,0.0,0.0,0.0
1173,13,58,0,1,51,10.1,0.3,0.167,4.2,0.7,0.833,6.0,1.0,1.0,0.0,0.0,0.0
1174,14,58,0,1,51,10.1,0.3,0.292,4.2,0.7,0.708,6.0,1.0,1.0,0.0,0.0,0.0
1175,15,58,0,1,51,10.1,0.3,0.357,4.2,0.7,0.643,6.0,1.0,1.0,0.0,0.0,0.0
1176,16,58,0,0,51,10.1,0.3,0.133,4.2,0.7,0.867,6.0,1.0,1.0,0.0,0.0,0.0
1177,17,58,0,0,51,10.1,0.3,0.3,4.2,0.7,0.7,6.0,1.0,1.0,0.0,0.0,0.0
1178,18,58,0,0,51,10.1,0.3,0.269,4.2,0.7,0.731,6.0,1.0,1.0,0.0,0.0,0.0
1179,19,58,0,0,51,10.1,0.3,0.286,4.2,0.7,0.714,6.0,1.0,1.0,0.0,0.0,0.0
1180,0,59,0,1,51,8.0,0.92,0.885,0.8,0.08,0.115,7.7,1.0,1.0,0.0,0.0,0.0
1181,1,59,0,1,51,8.0,0.92,0.966,0.8,0.08,0.034,7.7,1.0,1.0,0.0,0.0,0.0
1182,2,59,0,1,51,8.0,0.92,0.893,0.8,0.08,0.107,7.7,1.0,1.0,0.0,0.0,0.0
1183,3,59,0,1,51,8.0,0.92,0.862,0.8,0.08,0.138,7.7,1.0,1.0,0.0,0.0,0.0
1184,4,59,0,1,51,8.0,0.92,0.96,0.8,0.08,0.04,7.7,1.0,1.0,0.0,0.0,0.0
1185,5,59,0,0,51,8.0,0.92,1.0,0.8,0.08,0.0,7.7,1.0,1.0,0.0,0.0,0.0
1186,6,59,0,0,51,8.0,0.92,1.0,0.8,0.08,0.0,7.7,1.0,1.0,0.0,0.0,0.0
1187,7,59,0,1,51,8.0,0.92,0.826,0.8,0.08,0.174,7.7,1.0,1.0,0.0,0.0,0.0
1188,8,59,0,1,51,8.0,0.92,0.917,0.8,0.08,0.083,7.7,1.0,1.0,0.0,0.0,0.0
1189,9,59,0,1,51,8.0,0.92,0.88,0.8,0.08,0.12,7.7,1.0,1.0,0.0,0.0,0.0
1190,10,59,0,1,51,8.0,0.92,0.846,0.8,0.08,0.154,7.7,1.0,1.0,0.0,0.0,0.0
1191,11,59,0,1,51,8.0,0.92,0.897,0.8,0.08,0.103,7.7,1.0,1.0,0.0,0.0,0.0
1192,12,59,0,1,51,8.0,0.92,0.957,0.8,0.08,0.043,7.7,1.0,1.0,0.0,0.0,0.0
1193,13,59,0,1,51,8.0,0.92,0.786,0.8,0.08,0.214,7.7,1.0,1.0,0.0,0.0,0.0
1194,14,59,0,1,51,8.0,0.92,0.96,0.8,0.08,0.04,7.7,1.0,1.0,0.0,0.0,0.0
1195,15,59,0,1,51,8.0,0.92,0.857,0.8,0.08,0.143,7.7,1.0,1.0,0.0,0.0,0.0
1196,16,59,0,1,51,8.0,0.92,0.96,0.8,0.08,0.04,7.7,1.0,1.0,0.0,0.0,0.0
1197,17,59,0,1,51,8.0,0.92,0.857,0.8,0.08,0.143,7.7,1.0,1.0,0.0,0.0,0.0
1198,18,59,0,1,51,8.0,0.92,0.917,0.8,0.08,0.083,7.7,1.0,1.0,0.0,0.0,0.0
1199,19,59,0,1,51,8.0,0.92,0.85,0.8,0.08,0.15,7.7,1.0,1.0,0.0,0.0,0.0
