,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
929,29,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
930,30,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
931,31,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
932,32,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
933,33,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
934,34,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
935,35,18,0,0,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,0.0,-17.5,0.1,1.0
936,36,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
937,37,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
938,38,18,0,0,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,0.0,-17.5,0.1,1.0
939,39,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
940,40,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
941,41,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
942,42,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
943,43,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
944,44,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
945,45,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
946,46,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
947,47,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
948,48,18,0,1,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
949,49,18,0,0,3,-8.4,1.0,1.0,0.0,0.0,0.0,-6.5,0.9,1.0,-17.5,0.1,0.0
950,0,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
951,1,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
952,2,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
953,3,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
954,4,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
955,5,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
956,6,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
957,7,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
958,8,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
959,9,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
960,10,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
961,11,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
962,12,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
963,13,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
964,14,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
965,15,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
966,16,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
967,17,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
968,18,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
969,19,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
970,20,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
971,21,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
972,22,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
973,23,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
974,24,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
975,25,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
976,26,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
977,27,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
978,28,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
979,29,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
980,30,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
981,31,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
982,32,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
983,33,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
984,34,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
985,35,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
986,36,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
987,37,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
988,38,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
989,39,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
990,40,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
991,41,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
992,42,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
993,43,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
994,44,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
995,45,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
996,46,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
997,47,19,0,1,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
998,48,19,0,1,3,-4.3,0.6,0.0,-16.1,0.4,1.0,-4.5,1.0,1.0,0.0,0.0,0.0
999,49,19,0,0,3,-4.3,0.6,1.0,-16.1,0.4,0.0,-4.5,1.0,1.0,0.0,0.0,0.0
1000,0,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1001,1,20,0,0,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1002,2,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1003,3,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1004,4,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1005,5,20,0,0,3,2.0,0.1,1.0,-5.7,0.9,0.0,-4.6,1.0,1.0,0.0,0.0,0.0
1006,6,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1007,7,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1008,8,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1009,9,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1010,10,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1011,11,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1012,12,20,0,0,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1013,13,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1014,14,20,0,0,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1015,15,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1016,16,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1017,17,20,0,0,3,2.0,0.1,1.0,-5.7,0.9,0.0,-4.6,1.0,1.0,0.0,0.0,0.0
1018,18,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1019,19,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1020,20,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1021,21,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1022,22,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1023,23,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1024,24,20,0,0,3,2.0,0.1,1.0,-5.7,0.9,0.0,-4.6,1.0,1.0,0.0,0.0,0.0
1025,25,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1026,26,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1027,27,20,0,0,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1028,28,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1029,29,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1030,30,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1031,31,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1032,32,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1033,33,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1034,34,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1035,35,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1036,36,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1037,37,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1038,38,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1039,39,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1040,40,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1041,41,20,0,0,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1042,42,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1043,43,20,0,0,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1044,44,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1045,45,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1046,46,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1047,47,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1048,48,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1049,49,20,0,1,3,2.0,0.1,0.0,-5.7,0.9,1.0,-4.6,1.0,1.0,0.0,0.0,0.0
1050,0,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1051,1,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1052,2,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1053,3,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1054,4,21,0,1,3,9.6,0.91,0.0,-6.4,0.09,1.0,8.7,1.0,1.0,0.0,0.0,0.0
1055,5,21,0,1,3,9.6,0.91,0.0,-6.4,0.09,1.0,8.7,1.0,1.0,0.0,0.0,0.0
1056,6,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1057,7,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1058,8,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1059,9,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1060,10,21,0,1,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1061,11,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1062,12,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1063,13,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1064,14,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1065,15,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1066,16,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1067,17,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1068,18,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1069,19,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1070,20,21,0,1,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1071,21,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1072,22,21,0,1,3,9.6,0.91,0.0,-6.4,0.09,1.0,8.7,1.0,1.0,0.0,0.0,0.0
1073,23,21,0,1,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1074,24,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1075,25,21,0,1,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1076,26,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1077,27,21,0,1,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1078,28,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1079,29,21,0,1,3,9.6,0.91,0.0,-6.4,0.09,1.0,8.7,1.0,1.0,0.0,0.0,0.0
1080,30,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1081,31,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1082,32,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1083,33,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1084,34,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1085,35,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1086,36,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1087,37,21,0,1,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1088,38,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1089,39,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1090,40,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1091,41,21,0,1,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1092,42,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1093,43,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1094,44,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1095,45,21,0,1,3,9.6,0.91,0.0,-6.4,0.09,1.0,8.7,1.0,1.0,0.0,0.0,0.0
1096,46,21,0,1,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1097,47,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1098,48,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1099,49,21,0,0,3,9.6,0.91,1.0,-6.4,0.09,0.0,8.7,1.0,1.0,0.0,0.0,0.0
1100,0,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1101,1,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1102,2,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1103,3,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1104,4,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1105,5,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1106,6,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1107,7,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1108,8,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1109,9,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1110,10,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1111,11,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1112,12,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1113,13,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1114,14,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1115,15,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1116,16,22,0,1,3,7.3,0.8,0.0,-3.6,0.2,1.0,5.6,1.0,1.0,0.0,0.0,0.0
1117,17,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1118,18,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1119,19,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1120,20,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1121,21,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1122,22,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1123,23,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1124,24,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1125,25,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1126,26,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1127,27,22,0,1,3,7.3,0.8,0.0,-3.6,0.2,1.0,5.6,1.0,1.0,0.0,0.0,0.0
1128,28,22,0,1,3,7.3,0.8,0.0,-3.6,0.2,1.0,5.6,1.0,1.0,0.0,0.0,0.0
1129,29,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1130,30,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1131,31,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1132,32,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1133,33,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1134,34,22,0,1,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1135,35,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1136,36,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1137,37,22,0,1,3,7.3,0.8,0.0,-3.6,0.2,1.0,5.6,1.0,1.0,0.0,0.0,0.0
1138,38,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1139,39,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1140,40,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1141,41,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1142,42,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1143,43,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1144,44,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1145,45,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1146,46,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1147,47,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1148,48,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1149,49,22,0,0,3,7.3,0.8,1.0,-3.6,0.2,0.0,5.6,1.0,1.0,0.0,0.0,0.0
1150,0,23,0,1,3,9.2,0.05,0.0,-9.5,0.95,1.0,-7.5,1.0,1.0,0.0,0.0,0.0
