,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
912,112,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.078,0.0,0.9,0.922
913,113,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.135,0.0,0.9,0.865
914,114,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.053,0.0,0.9,0.947
915,115,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.128,0.0,0.9,0.872
916,116,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.034,0.0,0.9,0.966
917,117,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.08,0.0,0.9,0.92
918,118,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.107,0.0,0.9,0.893
919,119,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.107,0.0,0.9,0.893
920,120,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.137,0.0,0.9,0.863
921,121,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.061,0.0,0.9,0.939
922,122,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
923,123,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.102,0.0,0.9,0.898
924,124,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.07,0.0,0.9,0.93
925,125,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.109,0.0,0.9,0.891
926,126,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
927,127,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.07,0.0,0.9,0.93
928,128,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.061,0.0,0.9,0.939
929,129,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.055,0.0,0.9,0.945
930,130,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
931,131,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.068,0.0,0.9,0.932
932,132,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.173,0.0,0.9,0.827
933,133,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.058,0.0,0.9,0.942
934,134,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.04,0.0,0.9,0.96
935,135,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.093,0.0,0.9,0.907
936,136,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
937,137,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.095,0.0,0.9,0.905
938,138,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.14,0.0,0.9,0.86
939,139,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
940,140,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.104,0.0,0.9,0.896
941,141,4,0,1,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.216,0.0,0.9,0.784
942,142,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.096,0.0,0.9,0.904
943,143,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.056,0.0,0.9,0.944
944,144,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.173,0.0,0.9,0.827
945,145,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.13,0.0,0.9,0.87
946,146,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.04,0.0,0.9,0.96
947,147,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
948,148,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.13,0.0,0.9,0.87
949,149,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.073,0.0,0.9,0.927
950,150,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.07,0.0,0.9,0.93
951,151,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.19,0.0,0.9,0.81
952,152,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.067,0.0,0.9,0.933
953,153,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.154,0.0,0.9,0.846
954,154,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.091,0.0,0.9,0.909
955,155,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
956,156,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.065,0.0,0.9,0.935
957,157,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.145,0.0,0.9,0.855
958,158,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.095,0.0,0.9,0.905
959,159,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
960,160,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.133,0.0,0.9,0.867
961,161,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.08,0.0,0.9,0.92
962,162,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.115,0.0,0.9,0.885
963,163,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.074,0.0,0.9,0.926
964,164,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.093,0.0,0.9,0.907
965,165,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.137,0.0,0.9,0.863
966,166,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.106,0.0,0.9,0.894
967,167,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.118,0.0,0.9,0.882
968,168,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.078,0.0,0.9,0.922
969,169,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.051,0.0,0.9,0.949
970,170,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.121,0.0,0.9,0.879
971,171,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.026,0.0,0.9,0.974
972,172,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.07,0.0,0.9,0.93
973,173,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.105,0.0,0.9,0.895
974,174,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.098,0.0,0.9,0.902
975,175,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.082,0.0,0.9,0.918
976,176,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.082,0.0,0.9,0.918
977,177,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.096,0.0,0.9,0.904
978,178,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
979,179,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
980,180,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.088,0.0,0.9,0.912
981,181,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.056,0.0,0.9,0.944
982,182,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.094,0.0,0.9,0.906
983,183,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.085,0.0,0.9,0.915
984,184,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.122,0.0,0.9,0.878
985,185,4,0,1,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.229,0.0,0.9,0.771
986,186,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.102,0.0,0.9,0.898
987,187,4,0,1,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.209,0.0,0.9,0.791
988,188,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.135,0.0,0.9,0.865
989,189,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.036,0.0,0.9,0.964
990,190,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.062,0.0,0.9,0.938
991,191,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.096,0.0,0.9,0.904
992,192,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.104,0.0,0.9,0.896
993,193,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.073,0.0,0.9,0.927
994,194,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.062,0.0,0.9,0.938
995,195,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.064,0.0,0.9,0.936
996,196,4,0,1,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.208,0.0,0.9,0.792
997,197,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.058,0.0,0.9,0.942
998,198,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.094,0.0,0.9,0.906
999,199,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.093,0.0,0.9,0.907
1000,0,5,0,0,100,3.0,0.25,0.241,0.0,0.75,0.759,32.0,0.025,0.022,0.0,0.975,0.978
1001,1,5,0,1,100,3.0,0.25,0.262,0.0,0.75,0.738,32.0,0.025,0.017,0.0,0.975,0.983
1002,2,5,0,0,100,3.0,0.25,0.196,0.0,0.75,0.804,32.0,0.025,0.0,0.0,0.975,1.0
1003,3,5,0,0,100,3.0,0.25,0.205,0.0,0.75,0.795,32.0,0.025,0.036,0.0,0.975,0.964
1004,4,5,0,1,100,3.0,0.25,0.255,0.0,0.75,0.745,32.0,0.025,0.044,0.0,0.975,0.956
1005,5,5,0,1,100,3.0,0.25,0.296,0.0,0.75,0.704,32.0,0.025,0.0,0.0,0.975,1.0
1006,6,5,0,0,100,3.0,0.25,0.304,0.0,0.75,0.696,32.0,0.025,0.023,0.0,0.975,0.977
1007,7,5,0,0,100,3.0,0.25,0.245,0.0,0.75,0.755,32.0,0.025,0.02,0.0,0.975,0.98
1008,8,5,0,0,100,3.0,0.25,0.304,0.0,0.75,0.696,32.0,0.025,0.023,0.0,0.975,0.977
1009,9,5,0,0,100,3.0,0.25,0.268,0.0,0.75,0.732,32.0,0.025,0.0,0.0,0.975,1.0
1010,10,5,0,1,100,3.0,0.25,0.244,0.0,0.75,0.756,32.0,0.025,0.0,0.0,0.975,1.0
1011,11,5,0,0,100,3.0,0.25,0.14,0.0,0.75,0.86,32.0,0.025,0.0,0.0,0.975,1.0
1012,12,5,0,0,100,3.0,0.25,0.327,0.0,0.75,0.673,32.0,0.025,0.062,0.0,0.975,0.938
1013,13,5,0,0,100,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.038,0.0,0.975,0.962
1014,14,5,0,1,100,3.0,0.25,0.298,0.0,0.75,0.702,32.0,0.025,0.019,0.0,0.975,0.981
1015,15,5,0,0,100,3.0,0.25,0.327,0.0,0.75,0.673,32.0,0.025,0.0,0.0,0.975,1.0
1016,16,5,0,0,100,3.0,0.25,0.35,0.0,0.75,0.65,32.0,0.025,0.033,0.0,0.975,0.967
1017,17,5,0,0,100,3.0,0.25,0.184,0.0,0.75,0.816,32.0,0.025,0.0,0.0,0.975,1.0
1018,18,5,0,1,100,3.0,0.25,0.053,0.0,0.75,0.947,32.0,0.025,0.016,0.0,0.975,0.984
1019,19,5,0,0,100,3.0,0.25,0.267,0.0,0.75,0.733,32.0,0.025,0.018,0.0,0.975,0.982
1020,20,5,0,0,100,3.0,0.25,0.327,0.0,0.75,0.673,32.0,0.025,0.0,0.0,0.975,1.0
1021,21,5,0,0,100,3.0,0.25,0.244,0.0,0.75,0.756,32.0,0.025,0.018,0.0,0.975,0.982
1022,22,5,0,0,100,3.0,0.25,0.295,0.0,0.75,0.705,32.0,0.025,0.018,0.0,0.975,0.982
1023,23,5,0,0,100,3.0,0.25,0.259,0.0,0.75,0.741,32.0,0.025,0.043,0.0,0.975,0.957
1024,24,5,0,0,100,3.0,0.25,0.213,0.0,0.75,0.787,32.0,0.025,0.019,0.0,0.975,0.981
1025,25,5,0,0,100,3.0,0.25,0.239,0.0,0.75,0.761,32.0,0.025,0.037,0.0,0.975,0.963
1026,26,5,0,1,100,3.0,0.25,0.271,0.0,0.75,0.729,32.0,0.025,0.058,0.0,0.975,0.942
1027,27,5,0,0,100,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.0,0.0,0.975,1.0
1028,28,5,0,0,100,3.0,0.25,0.24,0.0,0.75,0.76,32.0,0.025,0.02,0.0,0.975,0.98
1029,29,5,0,0,100,3.0,0.25,0.255,0.0,0.75,0.745,32.0,0.025,0.019,0.0,0.975,0.981
1030,30,5,0,0,100,3.0,0.25,0.234,0.0,0.75,0.766,32.0,0.025,0.038,0.0,0.975,0.962
1031,31,5,0,0,100,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.02,0.0,0.975,0.98
1032,32,5,0,0,100,3.0,0.25,0.204,0.0,0.75,0.796,32.0,0.025,0.059,0.0,0.975,0.941
1033,33,5,0,0,100,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.055,0.0,0.975,0.945
1034,34,5,0,0,100,3.0,0.25,0.306,0.0,0.75,0.694,32.0,0.025,0.039,0.0,0.975,0.961
1035,35,5,0,0,100,3.0,0.25,0.321,0.0,0.75,0.679,32.0,0.025,0.023,0.0,0.975,0.977
1036,36,5,0,0,100,3.0,0.25,0.227,0.0,0.75,0.773,32.0,0.025,0.018,0.0,0.975,0.982
1037,37,5,0,1,100,3.0,0.25,0.302,0.0,0.75,0.698,32.0,0.025,0.043,0.0,0.975,0.957
1038,38,5,0,1,100,3.0,0.25,0.22,0.0,0.75,0.78,32.0,0.025,0.0,0.0,0.975,1.0
1039,39,5,0,1,100,3.0,0.25,0.061,0.0,0.75,0.939,32.0,0.025,0.039,0.0,0.975,0.961
1040,40,5,0,0,100,3.0,0.25,0.26,0.0,0.75,0.74,32.0,0.025,0.12,0.0,0.975,0.88
1041,41,5,0,0,100,3.0,0.25,0.306,0.0,0.75,0.694,32.0,0.025,0.059,0.0,0.975,0.941
1042,42,5,0,1,100,3.0,0.25,0.14,0.0,0.75,0.86,32.0,0.025,0.02,0.0,0.975,0.98
1043,43,5,0,0,100,3.0,0.25,0.288,0.0,0.75,0.712,32.0,0.025,0.083,0.0,0.975,0.917
1044,44,5,0,0,100,3.0,0.25,0.312,0.0,0.75,0.688,32.0,0.025,0.0,0.0,0.975,1.0
1045,45,5,0,0,100,3.0,0.25,0.271,0.0,0.75,0.729,32.0,0.025,0.0,0.0,0.975,1.0
1046,46,5,0,1,100,3.0,0.25,0.28,0.0,0.75,0.72,32.0,0.025,0.02,0.0,0.975,0.98
1047,47,5,0,0,100,3.0,0.25,0.28,0.0,0.75,0.72,32.0,0.025,0.04,0.0,0.975,0.96
1048,48,5,0,1,100,3.0,0.25,0.262,0.0,0.75,0.738,32.0,0.025,0.034,0.0,0.975,0.966
1049,49,5,0,1,100,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.038,0.0,0.975,0.962
1050,50,5,0,1,100,3.0,0.25,0.273,0.0,0.75,0.727,32.0,0.025,0.022,0.0,0.975,0.978
1051,51,5,0,0,100,3.0,0.25,0.204,0.0,0.75,0.796,32.0,0.025,0.022,0.0,0.975,0.978
1052,52,5,0,0,100,3.0,0.25,0.341,0.0,0.75,0.659,32.0,0.025,0.0,0.0,0.975,1.0
1053,53,5,0,1,100,3.0,0.25,0.22,0.0,0.75,0.78,32.0,0.025,0.049,0.0,0.975,0.951
1054,54,5,0,1,100,3.0,0.25,0.196,0.0,0.75,0.804,32.0,0.025,0.0,0.0,0.975,1.0
1055,55,5,0,0,100,3.0,0.25,0.298,0.0,0.75,0.702,32.0,0.025,0.0,0.0,0.975,1.0
1056,56,5,0,0,100,3.0,0.25,0.235,0.0,0.75,0.765,32.0,0.025,0.02,0.0,0.975,0.98
1057,57,5,0,0,100,3.0,0.25,0.22,0.0,0.75,0.78,32.0,0.025,0.0,0.0,0.975,1.0
1058,58,5,0,0,100,3.0,0.25,0.302,0.0,0.75,0.698,32.0,0.025,0.085,0.0,0.975,0.915
1059,59,5,0,0,100,3.0,0.25,0.422,0.0,0.75,0.578,32.0,0.025,0.0,0.0,0.975,1.0
1060,60,5,0,1,100,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.0,0.0,0.975,1.0
1061,61,5,0,0,100,3.0,0.25,0.277,0.0,0.75,0.723,32.0,0.025,0.038,0.0,0.975,0.962
1062,62,5,0,0,100,3.0,0.25,0.164,0.0,0.75,0.836,32.0,0.025,0.022,0.0,0.975,0.978
1063,63,5,0,0,100,3.0,0.25,0.169,0.0,0.75,0.831,32.0,0.025,0.049,0.0,0.975,0.951
1064,64,5,0,1,100,3.0,0.25,0.304,0.0,0.75,0.696,32.0,0.025,0.019,0.0,0.975,0.981
1065,65,5,0,0,100,3.0,0.25,0.245,0.0,0.75,0.755,32.0,0.025,0.021,0.0,0.975,0.979
1066,66,5,0,0,100,3.0,0.25,0.327,0.0,0.75,0.673,32.0,0.025,0.0,0.0,0.975,1.0
1067,67,5,0,0,100,3.0,0.25,0.241,0.0,0.75,0.759,32.0,0.025,0.0,0.0,0.975,1.0
1068,68,5,0,0,100,3.0,0.25,0.132,0.0,0.75,0.868,32.0,0.025,0.043,0.0,0.975,0.957
1069,69,5,0,1,100,3.0,0.25,0.233,0.0,0.75,0.767,32.0,0.025,0.018,0.0,0.975,0.982
1070,70,5,0,1,100,3.0,0.25,0.232,0.0,0.75,0.768,32.0,0.025,0.023,0.0,0.975,0.977
1071,71,5,0,0,100,3.0,0.25,0.216,0.0,0.75,0.784,32.0,0.025,0.032,0.0,0.975,0.968
1072,72,5,0,0,100,3.0,0.25,0.235,0.0,0.75,0.765,32.0,0.025,0.02,0.0,0.975,0.98
1073,73,5,0,0,100,3.0,0.25,0.314,0.0,0.75,0.686,32.0,0.025,0.0,0.0,0.975,1.0
1074,74,5,0,1,100,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.0,0.0,0.975,1.0
1075,75,5,0,0,100,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.043,0.0,0.975,0.957
1076,76,5,0,0,100,3.0,0.25,0.157,0.0,0.75,0.843,32.0,0.025,0.041,0.0,0.975,0.959
1077,77,5,0,0,100,3.0,0.25,0.16,0.0,0.75,0.84,32.0,0.025,0.04,0.0,0.975,0.96
1078,78,5,0,0,100,3.0,0.25,0.217,0.0,0.75,0.783,32.0,0.025,0.0,0.0,0.975,1.0
1079,79,5,0,0,100,3.0,0.25,0.309,0.0,0.75,0.691,32.0,0.025,0.022,0.0,0.975,0.978
1080,80,5,0,0,100,3.0,0.25,0.417,0.0,0.75,0.583,32.0,0.025,0.0,0.0,0.975,1.0
1081,81,5,0,1,100,3.0,0.25,0.164,0.0,0.75,0.836,32.0,0.025,0.0,0.0,0.975,1.0
1082,82,5,0,0,100,3.0,0.25,0.214,0.0,0.75,0.786,32.0,0.025,0.034,0.0,0.975,0.966
1083,83,5,0,0,100,3.0,0.25,0.22,0.0,0.75,0.78,32.0,0.025,0.0,0.0,0.975,1.0
1084,84,5,0,0,100,3.0,0.25,0.241,0.0,0.75,0.759,32.0,0.025,0.043,0.0,0.975,0.957
1085,85,5,0,0,100,3.0,0.25,0.291,0.0,0.75,0.709,32.0,0.025,0.044,0.0,0.975,0.956
1086,86,5,0,0,100,3.0,0.25,0.269,0.0,0.75,0.731,32.0,0.025,0.021,0.0,0.975,0.979
1087,87,5,0,0,100,3.0,0.25,0.269,0.0,0.75,0.731,32.0,0.025,0.021,0.0,0.975,0.979
1088,88,5,0,0,100,3.0,0.25,0.318,0.0,0.75,0.682,32.0,0.025,0.036,0.0,0.975,0.964
1089,89,5,0,0,100,3.0,0.25,0.321,0.0,0.75,0.679,32.0,0.025,0.0,0.0,0.975,1.0
1090,90,5,0,1,100,3.0,0.25,0.175,0.0,0.75,0.825,32.0,0.025,0.017,0.0,0.975,0.983
1091,91,5,0,1,100,3.0,0.25,0.218,0.0,0.75,0.782,32.0,0.025,0.022,0.0,0.975,0.978
1092,92,5,0,0,100,3.0,0.25,0.159,0.0,0.75,0.841,32.0,0.025,0.0,0.0,0.975,1.0
1093,93,5,0,0,100,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.022,0.0,0.975,0.978
1094,94,5,0,1,100,3.0,0.25,0.245,0.0,0.75,0.755,32.0,0.025,0.0,0.0,0.975,1.0
1095,95,5,0,0,100,3.0,0.25,0.176,0.0,0.75,0.824,32.0,0.025,0.0,0.0,0.975,1.0
1096,96,5,0,0,100,3.0,0.25,0.261,0.0,0.75,0.739,32.0,0.025,0.037,0.0,0.975,0.963
1097,97,5,0,1,100,3.0,0.25,0.229,0.0,0.75,0.771,32.0,0.025,0.0,0.0,0.975,1.0
1098,98,5,0,0,100,3.0,0.25,0.31,0.0,0.75,0.69,32.0,0.025,0.0,0.0,0.975,1.0
1099,99,5,0,0,100,3.0,0.25,0.273,0.0,0.75,0.727,32.0,0.025,0.018,0.0,0.975,0.982
1100,100,5,0,0,100,3.0,0.25,0.24,0.0,0.75,0.76,32.0,0.025,0.02,0.0,0.975,0.98
1101,101,5,0,0,100,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.02,0.0,0.975,0.98
1102,102,5,0,1,100,3.0,0.25,0.308,0.0,0.75,0.692,32.0,0.025,0.042,0.0,0.975,0.958
1103,103,5,0,0,100,3.0,0.25,0.146,0.0,0.75,0.854,32.0,0.025,0.038,0.0,0.975,0.962
1104,104,5,0,1,100,3.0,0.25,0.244,0.0,0.75,0.756,32.0,0.025,0.036,0.0,0.975,0.964
1105,105,5,0,0,100,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.043,0.0,0.975,0.957
1106,106,5,0,1,100,3.0,0.25,0.245,0.0,0.75,0.755,32.0,0.025,0.02,0.0,0.975,0.98
1107,107,5,0,1,100,3.0,0.25,0.163,0.0,0.75,0.837,32.0,0.025,0.0,0.0,0.975,1.0
1108,108,5,0,0,100,3.0,0.25,0.344,0.0,0.75,0.656,32.0,0.025,0.074,0.0,0.975,0.926
1109,109,5,0,0,100,3.0,0.25,0.231,0.0,0.75,0.769,32.0,0.025,0.021,0.0,0.975,0.979
1110,110,5,0,0,100,3.0,0.25,0.312,0.0,0.75,0.688,32.0,0.025,0.019,0.0,0.975,0.981
1111,111,5,0,0,100,3.0,0.25,0.151,0.0,0.75,0.849,32.0,0.025,0.021,0.0,0.975,0.979
1112,112,5,0,0,100,3.0,0.25,0.241,0.0,0.75,0.759,32.0,0.025,0.043,0.0,0.975,0.957
1113,113,5,0,0,100,3.0,0.25,0.289,0.0,0.75,0.711,32.0,0.025,0.0,0.0,0.975,1.0
1114,114,5,0,0,100,3.0,0.25,0.341,0.0,0.75,0.659,32.0,0.025,0.034,0.0,0.975,0.966
1115,115,5,0,0,100,3.0,0.25,0.22,0.0,0.75,0.78,32.0,0.025,0.02,0.0,0.975,0.98
1116,116,5,0,0,100,3.0,0.25,0.196,0.0,0.75,0.804,32.0,0.025,0.0,0.0,0.975,1.0
1117,117,5,0,0,100,3.0,0.25,0.091,0.0,0.75,0.909,32.0,0.025,0.018,0.0,0.975,0.982
1118,118,5,0,0,100,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.044,0.0,0.975,0.956
1119,119,5,0,1,100,3.0,0.25,0.163,0.0,0.75,0.837,32.0,0.025,0.018,0.0,0.975,0.982
1120,120,5,0,1,100,3.0,0.25,0.256,0.0,0.75,0.744,32.0,0.025,0.0,0.0,0.975,1.0
1121,121,5,0,0,100,3.0,0.25,0.314,0.0,0.75,0.686,32.0,0.025,0.061,0.0,0.975,0.939
1122,122,5,0,0,100,3.0,0.25,0.298,0.0,0.75,0.702,32.0,0.025,0.019,0.0,0.975,0.981
1123,123,5,0,1,100,3.0,0.25,0.241,0.0,0.75,0.759,32.0,0.025,0.0,0.0,0.975,1.0
1124,124,5,0,0,100,3.0,0.25,0.294,0.0,0.75,0.706,32.0,0.025,0.0,0.0,0.975,1.0
1125,125,5,0,1,100,3.0,0.25,0.212,0.0,0.75,0.788,32.0,0.025,0.021,0.0,0.975,0.979
1126,126,5,0,0,100,3.0,0.25,0.255,0.0,0.75,0.745,32.0,0.025,0.044,0.0,0.975,0.956
1127,127,5,0,1,100,3.0,0.25,0.241,0.0,0.75,0.759,32.0,0.025,0.065,0.0,0.975,0.935
1128,128,5,0,0,100,3.0,0.25,0.327,0.0,0.75,0.673,32.0,0.025,0.039,0.0,0.975,0.961
1129,129,5,0,0,100,3.0,0.25,0.241,0.0,0.75,0.759,32.0,0.025,0.0,0.0,0.975,1.0
1130,130,5,0,0,100,3.0,0.25,0.188,0.0,0.75,0.812,32.0,0.025,0.0,0.0,0.975,1.0
1131,131,5,0,0,100,3.0,0.25,0.136,0.0,0.75,0.864,32.0,0.025,0.0,0.0,0.975,1.0
1132,132,5,0,0,100,3.0,0.25,0.196,0.0,0.75,0.804,32.0,0.025,0.0,0.0,0.975,1.0
1133,133,5,0,1,100,3.0,0.25,0.171,0.0,0.75,0.829,32.0,0.025,0.034,0.0,0.975,0.966
1134,134,5,0,1,100,3.0,0.25,0.188,0.0,0.75,0.812,32.0,0.025,0.019,0.0,0.975,0.981
1135,135,5,0,1,100,3.0,0.25,0.189,0.0,0.75,0.811,32.0,0.025,0.0,0.0,0.975,1.0
1136,136,5,0,0,100,3.0,0.25,0.26,0.0,0.75,0.74,32.0,0.025,0.0,0.0,0.975,1.0
1137,137,5,0,0,100,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.059,0.0,0.975,0.941
1138,138,5,0,0,100,3.0,0.25,0.211,0.0,0.75,0.789,32.0,0.025,0.0,0.0,0.975,1.0
1139,139,5,0,0,100,3.0,0.25,0.365,0.0,0.75,0.635,32.0,0.025,0.021,0.0,0.975,0.979
1140,140,5,0,0,100,3.0,0.25,0.29,0.0,0.75,0.71,32.0,0.025,0.026,0.0,0.975,0.974
