,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1141,141,5,0,0,50,3.0,0.25,0.348,0.0,0.75,0.652,32.0,0.025,0.0,0.0,0.975,1.0
1142,142,5,0,0,50,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.0,0.0,0.975,1.0
1143,143,5,0,0,50,3.0,0.25,0.321,0.0,0.75,0.679,32.0,0.025,0.0,0.0,0.975,1.0
1144,144,5,0,0,50,3.0,0.25,0.238,0.0,0.75,0.762,32.0,0.025,0.034,0.0,0.975,0.966
1145,145,5,0,0,50,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.0,0.0,0.975,1.0
1146,146,5,0,0,50,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.1,0.0,0.975,0.9
1147,147,5,0,0,50,3.0,0.25,0.238,0.0,0.75,0.762,32.0,0.025,0.069,0.0,0.975,0.931
1148,148,5,0,0,50,3.0,0.25,0.321,0.0,0.75,0.679,32.0,0.025,0.0,0.0,0.975,1.0
1149,149,5,0,1,50,3.0,0.25,0.233,0.0,0.75,0.767,32.0,0.025,0.0,0.0,0.975,1.0
1150,150,5,0,0,50,3.0,0.25,0.231,0.0,0.75,0.769,32.0,0.025,0.0,0.0,0.975,1.0
1151,151,5,0,1,50,3.0,0.25,0.303,0.0,0.75,0.697,32.0,0.025,0.059,0.0,0.975,0.941
1152,152,5,0,1,50,3.0,0.25,0.227,0.0,0.75,0.773,32.0,0.025,0.0,0.0,0.975,1.0
1153,153,5,0,0,50,3.0,0.25,0.276,0.0,0.75,0.724,32.0,0.025,0.048,0.0,0.975,0.952
1154,154,5,0,0,50,3.0,0.25,0.385,0.0,0.75,0.615,32.0,0.025,0.083,0.0,0.975,0.917
1155,155,5,0,0,50,3.0,0.25,0.32,0.0,0.75,0.68,32.0,0.025,0.04,0.0,0.975,0.96
1156,156,5,0,0,50,3.0,0.25,0.238,0.0,0.75,0.762,32.0,0.025,0.069,0.0,0.975,0.931
1157,157,5,0,0,50,3.0,0.25,0.185,0.0,0.75,0.815,32.0,0.025,0.0,0.0,0.975,1.0
1158,158,5,0,0,50,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.0,0.0,0.975,1.0
1159,159,5,0,0,50,3.0,0.25,0.238,0.0,0.75,0.762,32.0,0.025,0.069,0.0,0.975,0.931
1160,160,5,0,1,50,3.0,0.25,0.231,0.0,0.75,0.769,32.0,0.025,0.042,0.0,0.975,0.958
1161,161,5,0,0,50,3.0,0.25,0.188,0.0,0.75,0.812,32.0,0.025,0.111,0.0,0.975,0.889
1162,162,5,0,0,50,3.0,0.25,0.292,0.0,0.75,0.708,32.0,0.025,0.038,0.0,0.975,0.962
1163,163,5,0,1,50,3.0,0.25,0.083,0.0,0.75,0.917,32.0,0.025,0.038,0.0,0.975,0.962
1164,164,5,0,0,50,3.0,0.25,0.294,0.0,0.75,0.706,32.0,0.025,0.0,0.0,0.975,1.0
1165,165,5,0,0,50,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.0,0.0,0.975,1.0
1166,166,5,0,0,50,3.0,0.25,0.227,0.0,0.75,0.773,32.0,0.025,0.0,0.0,0.975,1.0
1167,167,5,0,1,50,3.0,0.25,0.148,0.0,0.75,0.852,32.0,0.025,0.0,0.0,0.975,1.0
1168,168,5,0,0,50,3.0,0.25,0.24,0.0,0.75,0.76,32.0,0.025,0.04,0.0,0.975,0.96
1169,169,5,0,0,50,3.0,0.25,0.231,0.0,0.75,0.769,32.0,0.025,0.0,0.0,0.975,1.0
1170,170,5,0,0,50,3.0,0.25,0.217,0.0,0.75,0.783,32.0,0.025,0.0,0.0,0.975,1.0
1171,171,5,0,0,50,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.0,0.0,0.975,1.0
1172,172,5,0,0,50,3.0,0.25,0.071,0.0,0.75,0.929,32.0,0.025,0.045,0.0,0.975,0.955
1173,173,5,0,1,50,3.0,0.25,0.176,0.0,0.75,0.824,32.0,0.025,0.062,0.0,0.975,0.938
1174,174,5,0,0,50,3.0,0.25,0.185,0.0,0.75,0.815,32.0,0.025,0.043,0.0,0.975,0.957
1175,175,5,0,0,50,3.0,0.25,0.37,0.0,0.75,0.63,32.0,0.025,0.043,0.0,0.975,0.957
1176,176,5,0,0,50,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.091,0.0,0.975,0.909
1177,177,5,0,0,50,3.0,0.25,0.219,0.0,0.75,0.781,32.0,0.025,0.0,0.0,0.975,1.0
1178,178,5,0,0,50,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.043,0.0,0.975,0.957
1179,179,5,0,0,50,3.0,0.25,0.364,0.0,0.75,0.636,32.0,0.025,0.0,0.0,0.975,1.0
1180,180,5,0,0,50,3.0,0.25,0.4,0.0,0.75,0.6,32.0,0.025,0.04,0.0,0.975,0.96
1181,181,5,0,0,50,3.0,0.25,0.16,0.0,0.75,0.84,32.0,0.025,0.0,0.0,0.975,1.0
1182,182,5,0,0,50,3.0,0.25,0.217,0.0,0.75,0.783,32.0,0.025,0.037,0.0,0.975,0.963
1183,183,5,0,0,50,3.0,0.25,0.12,0.0,0.75,0.88,32.0,0.025,0.0,0.0,0.975,1.0
1184,184,5,0,0,50,3.0,0.25,0.36,0.0,0.75,0.64,32.0,0.025,0.0,0.0,0.975,1.0
1185,185,5,0,1,50,3.0,0.25,0.364,0.0,0.75,0.636,32.0,0.025,0.036,0.0,0.975,0.964
1186,186,5,0,0,50,3.0,0.25,0.214,0.0,0.75,0.786,32.0,0.025,0.045,0.0,0.975,0.955
1187,187,5,0,0,50,3.0,0.25,0.24,0.0,0.75,0.76,32.0,0.025,0.0,0.0,0.975,1.0
1188,188,5,0,0,50,3.0,0.25,0.276,0.0,0.75,0.724,32.0,0.025,0.048,0.0,0.975,0.952
1189,189,5,0,0,50,3.0,0.25,0.241,0.0,0.75,0.759,32.0,0.025,0.0,0.0,0.975,1.0
1190,190,5,0,0,50,3.0,0.25,0.267,0.0,0.75,0.733,32.0,0.025,0.0,0.0,0.975,1.0
1191,191,5,0,0,50,3.0,0.25,0.154,0.0,0.75,0.846,32.0,0.025,0.0,0.0,0.975,1.0
1192,192,5,0,1,50,3.0,0.25,0.273,0.0,0.75,0.727,32.0,0.025,0.0,0.0,0.975,1.0
1193,193,5,0,0,50,3.0,0.25,0.24,0.0,0.75,0.76,32.0,0.025,0.08,0.0,0.975,0.92
1194,194,5,0,0,50,3.0,0.25,0.269,0.0,0.75,0.731,32.0,0.025,0.083,0.0,0.975,0.917
1195,195,5,0,0,50,3.0,0.25,0.379,0.0,0.75,0.621,32.0,0.025,0.048,0.0,0.975,0.952
1196,196,5,0,0,50,3.0,0.25,0.179,0.0,0.75,0.821,32.0,0.025,0.0,0.0,0.975,1.0
1197,197,5,0,0,50,3.0,0.25,0.296,0.0,0.75,0.704,32.0,0.025,0.0,0.0,0.975,1.0
1198,198,5,0,0,50,3.0,0.25,0.214,0.0,0.75,0.786,32.0,0.025,0.0,0.0,0.975,1.0
1199,199,5,0,0,50,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.0,0.0,0.975,1.0
