,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1124,4,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.49,3.7,0.4,0.51
1125,5,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.582,3.7,0.4,0.418
1126,6,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.66,3.7,0.4,0.34
1127,7,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1128,8,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.686,3.7,0.4,0.314
1129,9,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.531,3.7,0.4,0.469
1130,10,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.538,3.7,0.4,0.462
1131,11,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.619,3.7,0.4,0.381
1132,12,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.63,3.7,0.4,0.37
1133,13,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.64,3.7,0.4,0.36
1134,14,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.612,3.7,0.4,0.388
1135,15,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.647,3.7,0.4,0.353
1136,16,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.48,3.7,0.4,0.52
1137,17,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.612,3.7,0.4,0.388
1138,18,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.535,3.7,0.4,0.465
1139,19,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.672,3.7,0.4,0.328
1140,0,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1141,1,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1142,2,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1143,3,57,0,1,101,20.8,0.99,0.977,8.9,0.01,0.023,20.7,1.0,1.0,0.0,0.0,0.0
1144,4,57,0,1,101,20.8,0.99,0.98,8.9,0.01,0.02,20.7,1.0,1.0,0.0,0.0,0.0
1145,5,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1146,6,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1147,7,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1148,8,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1149,9,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1150,10,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1151,11,57,0,1,101,20.8,0.99,0.981,8.9,0.01,0.019,20.7,1.0,1.0,0.0,0.0,0.0
1152,12,57,0,1,101,20.8,0.99,0.979,8.9,0.01,0.021,20.7,1.0,1.0,0.0,0.0,0.0
1153,13,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1154,14,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1155,15,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1156,16,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1157,17,57,0,1,101,20.8,0.99,0.984,8.9,0.01,0.016,20.7,1.0,1.0,0.0,0.0,0.0
1158,18,57,0,1,101,20.8,0.99,0.977,8.9,0.01,0.023,20.7,1.0,1.0,0.0,0.0,0.0
1159,19,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1160,0,58,0,0,101,10.1,0.3,0.298,4.2,0.7,0.702,6.0,1.0,1.0,0.0,0.0,0.0
1161,1,58,0,0,101,10.1,0.3,0.217,4.2,0.7,0.783,6.0,1.0,1.0,0.0,0.0,0.0
1162,2,58,0,1,101,10.1,0.3,0.393,4.2,0.7,0.607,6.0,1.0,1.0,0.0,0.0,0.0
1163,3,58,0,0,101,10.1,0.3,0.356,4.2,0.7,0.644,6.0,1.0,1.0,0.0,0.0,0.0
1164,4,58,0,1,101,10.1,0.3,0.234,4.2,0.7,0.766,6.0,1.0,1.0,0.0,0.0,0.0
1165,5,58,0,1,101,10.1,0.3,0.2,4.2,0.7,0.8,6.0,1.0,1.0,0.0,0.0,0.0
1166,6,58,0,0,101,10.1,0.3,0.404,4.2,0.7,0.596,6.0,1.0,1.0,0.0,0.0,0.0
1167,7,58,0,0,101,10.1,0.3,0.34,4.2,0.7,0.66,6.0,1.0,1.0,0.0,0.0,0.0
1168,8,58,0,0,101,10.1,0.3,0.25,4.2,0.7,0.75,6.0,1.0,1.0,0.0,0.0,0.0
1169,9,58,0,1,101,10.1,0.3,0.353,4.2,0.7,0.647,6.0,1.0,1.0,0.0,0.0,0.0
1170,10,58,0,0,101,10.1,0.3,0.18,4.2,0.7,0.82,6.0,1.0,1.0,0.0,0.0,0.0
1171,11,58,0,0,101,10.1,0.3,0.24,4.2,0.7,0.76,6.0,1.0,1.0,0.0,0.0,0.0
1172,12,58,0,0,101,10.1,0.3,0.146,4.2,0.7,0.854,6.0,1.0,1.0,0.0,0.0,0.0
1173,13,58,0,0,101,10.1,0.3,0.182,4.2,0.7,0.818,6.0,1.0,1.0,0.0,0.0,0.0
1174,14,58,0,0,101,10.1,0.3,0.351,4.2,0.7,0.649,6.0,1.0,1.0,0.0,0.0,0.0
1175,15,58,0,0,101,10.1,0.3,0.306,4.2,0.7,0.694,6.0,1.0,1.0,0.0,0.0,0.0
1176,16,58,0,1,101,10.1,0.3,0.351,4.2,0.7,0.649,6.0,1.0,1.0,0.0,0.0,0.0
1177,17,58,0,0,101,10.1,0.3,0.312,4.2,0.7,0.688,6.0,1.0,1.0,0.0,0.0,0.0
1178,18,58,0,0,101,10.1,0.3,0.34,4.2,0.7,0.66,6.0,1.0,1.0,0.0,0.0,0.0
1179,19,58,0,1,101,10.1,0.3,0.26,4.2,0.7,0.74,6.0,1.0,1.0,0.0,0.0,0.0
1180,0,59,0,1,101,8.0,0.92,0.957,0.8,0.08,0.043,7.7,1.0,1.0,0.0,0.0,0.0
1181,1,59,0,1,101,8.0,0.92,0.941,0.8,0.08,0.059,7.7,1.0,1.0,0.0,0.0,0.0
1182,2,59,0,1,101,8.0,0.92,0.95,0.8,0.08,0.05,7.7,1.0,1.0,0.0,0.0,0.0
1183,3,59,0,1,101,8.0,0.92,0.917,0.8,0.08,0.083,7.7,1.0,1.0,0.0,0.0,0.0
1184,4,59,0,1,101,8.0,0.92,0.959,0.8,0.08,0.041,7.7,1.0,1.0,0.0,0.0,0.0
1185,5,59,0,1,101,8.0,0.92,0.93,0.8,0.08,0.07,7.7,1.0,1.0,0.0,0.0,0.0
1186,6,59,0,1,101,8.0,0.92,0.948,0.8,0.08,0.052,7.7,1.0,1.0,0.0,0.0,0.0
1187,7,59,0,1,101,8.0,0.92,0.868,0.8,0.08,0.132,7.7,1.0,1.0,0.0,0.0,0.0
1188,8,59,0,1,101,8.0,0.92,0.88,0.8,0.08,0.12,7.7,1.0,1.0,0.0,0.0,0.0
1189,9,59,0,1,101,8.0,0.92,0.941,0.8,0.08,0.059,7.7,1.0,1.0,0.0,0.0,0.0
1190,10,59,0,1,101,8.0,0.92,0.958,0.8,0.08,0.042,7.7,1.0,1.0,0.0,0.0,0.0
1191,11,59,0,1,101,8.0,0.92,0.957,0.8,0.08,0.043,7.7,1.0,1.0,0.0,0.0,0.0
1192,12,59,0,1,101,8.0,0.92,0.889,0.8,0.08,0.111,7.7,1.0,1.0,0.0,0.0,0.0
1193,13,59,0,1,101,8.0,0.92,0.94,0.8,0.08,0.06,7.7,1.0,1.0,0.0,0.0,0.0
1194,14,59,0,1,101,8.0,0.92,0.945,0.8,0.08,0.055,7.7,1.0,1.0,0.0,0.0,0.0
1195,15,59,0,0,101,8.0,0.92,0.981,0.8,0.08,0.019,7.7,1.0,1.0,0.0,0.0,0.0
1196,16,59,0,1,101,8.0,0.92,0.944,0.8,0.08,0.056,7.7,1.0,1.0,0.0,0.0,0.0
1197,17,59,0,1,101,8.0,0.92,0.959,0.8,0.08,0.041,7.7,1.0,1.0,0.0,0.0,0.0
1198,18,59,0,1,101,8.0,0.92,0.88,0.8,0.08,0.12,7.7,1.0,1.0,0.0,0.0,0.0
1199,19,59,0,1,101,8.0,0.92,0.9,0.8,0.08,0.1,7.7,1.0,1.0,0.0,0.0,0.0
