,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1155,15,57,0,1,11,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.6,11.1,0.53,0.4
1156,16,57,0,1,11,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.286,11.1,0.53,0.714
1157,17,57,0,0,11,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.8,11.1,0.53,0.2
1158,18,57,0,1,11,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.8,11.1,0.53,0.2
1159,19,57,0,1,11,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.333,11.1,0.53,0.667
1160,0,58,0,1,11,0.6,0.61,0.833,23.3,0.39,0.167,17.0,0.54,0.75,0.8,0.46,0.25
1161,1,58,0,1,11,0.6,0.61,1.0,23.3,0.39,0.0,17.0,0.54,0.667,0.8,0.46,0.333
1162,2,58,0,0,11,0.6,0.61,0.4,23.3,0.39,0.6,17.0,0.54,0.2,0.8,0.46,0.8
1163,3,58,0,0,11,0.6,0.61,0.5,23.3,0.39,0.5,17.0,0.54,0.667,0.8,0.46,0.333
1164,4,58,0,0,11,0.6,0.61,0.571,23.3,0.39,0.429,17.0,0.54,0.667,0.8,0.46,0.333
1165,5,58,0,0,11,0.6,0.61,0.333,23.3,0.39,0.667,17.0,0.54,0.571,0.8,0.46,0.429
1166,6,58,0,0,11,0.6,0.61,0.714,23.3,0.39,0.286,17.0,0.54,0.0,0.8,0.46,1.0
1167,7,58,0,0,11,0.6,0.61,0.6,23.3,0.39,0.4,17.0,0.54,0.4,0.8,0.46,0.6
1168,8,58,0,1,11,0.6,0.61,1.0,23.3,0.39,0.0,17.0,0.54,0.8,0.8,0.46,0.2
1169,9,58,0,1,11,0.6,0.61,0.6,23.3,0.39,0.4,17.0,0.54,0.8,0.8,0.46,0.2
1170,10,58,0,0,11,0.6,0.61,0.333,23.3,0.39,0.667,17.0,0.54,0.429,0.8,0.46,0.571
1171,11,58,0,1,11,0.6,0.61,0.8,23.3,0.39,0.2,17.0,0.54,0.8,0.8,0.46,0.2
1172,12,58,0,1,11,0.6,0.61,1.0,23.3,0.39,0.0,17.0,0.54,0.667,0.8,0.46,0.333
1173,13,58,0,0,11,0.6,0.61,0.5,23.3,0.39,0.5,17.0,0.54,0.333,0.8,0.46,0.667
1174,14,58,0,1,11,0.6,0.61,0.75,23.3,0.39,0.25,17.0,0.54,0.667,0.8,0.46,0.333
1175,15,58,0,0,11,0.6,0.61,0.25,23.3,0.39,0.75,17.0,0.54,0.333,0.8,0.46,0.667
1176,16,58,0,1,11,0.6,0.61,1.0,23.3,0.39,0.0,17.0,0.54,0.333,0.8,0.46,0.667
1177,17,58,0,0,11,0.6,0.61,0.625,23.3,0.39,0.375,17.0,0.54,0.5,0.8,0.46,0.5
1178,18,58,0,0,11,0.6,0.61,0.8,23.3,0.39,0.2,17.0,0.54,0.4,0.8,0.46,0.6
1179,19,58,0,1,11,0.6,0.61,0.8,23.3,0.39,0.2,17.0,0.54,0.6,0.8,0.46,0.4
1180,0,59,0,1,11,2.3,0.64,0.75,23.1,0.36,0.25,18.4,0.36,0.333,5.3,0.64,0.667
1181,1,59,0,1,11,2.3,0.64,0.8,23.1,0.36,0.2,18.4,0.36,0.2,5.3,0.64,0.8
1182,2,59,0,1,11,2.3,0.64,0.667,23.1,0.36,0.333,18.4,0.36,0.25,5.3,0.64,0.75
1183,3,59,0,1,11,2.3,0.64,1.0,23.1,0.36,0.0,18.4,0.36,0.25,5.3,0.64,0.75
1184,4,59,0,1,11,2.3,0.64,0.833,23.1,0.36,0.167,18.4,0.36,0.25,5.3,0.64,0.75
1185,5,59,0,1,11,2.3,0.64,0.8,23.1,0.36,0.2,18.4,0.36,0.2,5.3,0.64,0.8
1186,6,59,0,0,11,2.3,0.64,0.8,23.1,0.36,0.2,18.4,0.36,0.2,5.3,0.64,0.8
1187,7,59,0,1,11,2.3,0.64,0.667,23.1,0.36,0.333,18.4,0.36,0.429,5.3,0.64,0.571
1188,8,59,0,1,11,2.3,0.64,0.8,23.1,0.36,0.2,18.4,0.36,0.2,5.3,0.64,0.8
1189,9,59,0,1,11,2.3,0.64,0.625,23.1,0.36,0.375,18.4,0.36,1.0,5.3,0.64,0.0
1190,10,59,0,1,11,2.3,0.64,0.667,23.1,0.36,0.333,18.4,0.36,0.25,5.3,0.64,0.75
1191,11,59,0,0,11,2.3,0.64,0.5,23.1,0.36,0.5,18.4,0.36,0.333,5.3,0.64,0.667
1192,12,59,0,1,11,2.3,0.64,0.833,23.1,0.36,0.167,18.4,0.36,0.25,5.3,0.64,0.75
1193,13,59,0,1,11,2.3,0.64,1.0,23.1,0.36,0.0,18.4,0.36,0.571,5.3,0.64,0.429
1194,14,59,0,0,11,2.3,0.64,0.8,23.1,0.36,0.2,18.4,0.36,0.2,5.3,0.64,0.8
1195,15,59,0,1,11,2.3,0.64,1.0,23.1,0.36,0.0,18.4,0.36,0.714,5.3,0.64,0.286
1196,16,59,0,1,11,2.3,0.64,1.0,23.1,0.36,0.0,18.4,0.36,0.167,5.3,0.64,0.833
1197,17,59,0,1,11,2.3,0.64,0.667,23.1,0.36,0.333,18.4,0.36,0.5,5.3,0.64,0.5
1198,18,59,0,0,11,2.3,0.64,0.4,23.1,0.36,0.6,18.4,0.36,0.0,5.3,0.64,1.0
1199,19,59,0,0,11,2.3,0.64,0.667,23.1,0.36,0.333,18.4,0.36,0.25,5.3,0.64,0.75
