,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
230,30,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
231,31,2,0,1,4,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
232,32,2,0,0,20,18.0,0.09,0.333,7.0,0.91,0.667,3.4,0.61,0.857,23.8,0.39,0.143
233,33,2,0,1,4,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
234,34,2,0,0,11,18.0,0.09,0.2,7.0,0.91,0.8,3.4,0.61,1.0,23.8,0.39,0.0
235,35,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
236,36,2,0,1,4,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
237,37,2,0,1,4,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
238,38,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
239,39,2,0,1,10,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.667,23.8,0.39,0.333
240,40,2,0,1,5,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
241,41,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
242,42,2,0,1,6,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.6,23.8,0.39,0.4
243,43,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
244,44,2,0,1,14,18.0,0.09,0.167,7.0,0.91,0.833,3.4,0.61,0.75,23.8,0.39,0.25
245,45,2,0,1,12,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,1.0,23.8,0.39,0.0
246,46,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
247,47,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
248,48,2,0,1,7,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.6,23.8,0.39,0.4
249,49,2,0,1,5,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.667,23.8,0.39,0.333
250,50,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
251,51,2,0,1,5,18.0,0.09,0.5,7.0,0.91,0.5,3.4,0.61,0.333,23.8,0.39,0.667
252,52,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
253,53,2,0,1,7,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.75,23.8,0.39,0.25
254,54,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
255,55,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
256,56,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
257,57,2,0,1,6,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,1.0,23.8,0.39,0.0
258,58,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
259,59,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
260,60,2,0,1,7,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.667,23.8,0.39,0.333
261,61,2,0,1,8,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,1.0,23.8,0.39,0.0
262,62,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
263,63,2,0,1,5,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.667,23.8,0.39,0.333
264,64,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
265,65,2,0,1,8,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,1.0,23.8,0.39,0.0
266,66,2,0,1,6,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
267,67,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
268,68,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
269,69,2,0,1,6,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.667,23.8,0.39,0.333
270,70,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
271,71,2,0,1,4,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
272,72,2,0,1,4,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
273,73,2,0,1,8,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.667,23.8,0.39,0.333
274,74,2,0,1,5,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.667,23.8,0.39,0.333
275,75,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
276,76,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
277,77,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
278,78,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
279,79,2,0,1,4,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
280,80,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
281,81,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
282,82,2,0,1,14,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.857,23.8,0.39,0.143
283,83,2,0,1,6,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,1.0,23.8,0.39,0.0
284,84,2,0,0,3,18.0,0.09,1.0,7.0,0.91,0.0,3.4,0.61,1.0,23.8,0.39,0.0
285,85,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
286,86,2,0,0,5,18.0,0.09,0.5,7.0,0.91,0.5,3.4,0.61,1.0,23.8,0.39,0.0
287,87,2,0,1,10,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,1.0,23.8,0.39,0.0
288,88,2,0,1,5,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.667,23.8,0.39,0.333
289,89,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
290,90,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
291,91,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
292,92,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
293,93,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
294,94,2,0,1,5,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
295,95,2,0,1,2,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.0,23.8,0.39,1.0
296,96,2,0,1,10,18.0,0.09,0.286,7.0,0.91,0.714,3.4,0.61,0.667,23.8,0.39,0.333
297,97,2,0,1,5,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
298,98,2,0,1,3,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
299,99,2,0,1,6,18.0,0.09,0.0,7.0,0.91,1.0,3.4,0.61,0.5,23.8,0.39,0.5
300,0,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
301,1,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
302,2,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
303,3,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
304,4,3,0,1,8,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.667,23.0,0.4,0.333
305,5,3,0,1,10,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.75,23.0,0.4,0.25
306,6,3,0,1,8,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,1.0,23.0,0.4,0.0
307,7,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
308,8,3,0,1,14,23.8,0.07,0.143,7.3,0.93,0.857,3.9,0.6,0.714,23.0,0.4,0.286
309,9,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
310,10,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
311,11,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
312,12,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
313,13,3,0,1,15,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.727,23.0,0.4,0.273
314,14,3,0,1,8,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.75,23.0,0.4,0.25
315,15,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
316,16,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.667,23.0,0.4,0.333
317,17,3,0,0,2,23.8,0.07,1.0,7.3,0.93,0.0,3.9,0.6,1.0,23.0,0.4,0.0
318,18,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
319,19,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.6,23.0,0.4,0.4
320,20,3,0,0,2,23.8,0.07,1.0,7.3,0.93,0.0,3.9,0.6,1.0,23.0,0.4,0.0
321,21,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
322,22,3,0,1,8,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.75,23.0,0.4,0.25
323,23,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
324,24,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.667,23.0,0.4,0.333
325,25,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
326,26,3,0,1,10,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,1.0,23.0,0.4,0.0
327,27,3,0,0,4,23.8,0.07,0.5,7.3,0.93,0.5,3.9,0.6,1.0,23.0,0.4,0.0
328,28,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
329,29,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
330,30,3,0,1,18,23.8,0.07,0.091,7.3,0.93,0.909,3.9,0.6,0.857,23.0,0.4,0.143
331,31,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
332,32,3,0,0,2,23.8,0.07,1.0,7.3,0.93,0.0,3.9,0.6,1.0,23.0,0.4,0.0
333,33,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.667,23.0,0.4,0.333
334,34,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.667,23.0,0.4,0.333
335,35,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
336,36,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
337,37,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.667,23.0,0.4,0.333
338,38,3,0,1,3,23.8,0.07,1.0,7.3,0.93,0.0,3.9,0.6,0.0,23.0,0.4,1.0
339,39,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
340,40,3,0,1,20,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.9,23.0,0.4,0.1
341,41,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
342,42,3,0,1,7,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.667,23.0,0.4,0.333
343,43,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
344,44,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
345,45,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
346,46,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
347,47,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
348,48,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
349,49,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,1.0,23.0,0.4,0.0
350,50,3,0,1,12,23.8,0.07,0.125,7.3,0.93,0.875,3.9,0.6,0.75,23.0,0.4,0.25
351,51,3,0,0,2,23.8,0.07,1.0,7.3,0.93,0.0,3.9,0.6,1.0,23.0,0.4,0.0
352,52,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
353,53,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
354,54,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
355,55,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,1.0,23.0,0.4,0.0
356,56,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
357,57,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
358,58,3,0,1,6,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.667,23.0,0.4,0.333
359,59,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
360,60,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
361,61,3,0,1,8,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.75,23.0,0.4,0.25
362,62,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
363,63,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
364,64,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
365,65,3,0,1,18,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.818,23.0,0.4,0.182
366,66,3,0,1,8,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.75,23.0,0.4,0.25
367,67,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
368,68,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
369,69,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
370,70,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
371,71,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
372,72,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
373,73,3,0,1,3,23.8,0.07,1.0,7.3,0.93,0.0,3.9,0.6,0.0,23.0,0.4,1.0
374,74,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
375,75,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
376,76,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
377,77,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
378,78,3,0,1,3,23.8,0.07,1.0,7.3,0.93,0.0,3.9,0.6,0.0,23.0,0.4,1.0
379,79,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
380,80,3,0,1,10,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.8,23.0,0.4,0.2
381,81,3,0,1,5,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
382,82,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
383,83,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
384,84,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
385,85,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
386,86,3,0,1,8,23.8,0.07,0.25,7.3,0.93,0.75,3.9,0.6,0.5,23.0,0.4,0.5
387,87,3,0,1,4,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
388,88,3,0,0,4,23.8,0.07,0.5,7.3,0.93,0.5,3.9,0.6,1.0,23.0,0.4,0.0
389,89,3,0,1,10,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.8,23.0,0.4,0.2
390,90,3,0,1,10,23.8,0.07,0.143,7.3,0.93,0.857,3.9,0.6,0.667,23.0,0.4,0.333
391,91,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
392,92,3,0,1,5,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.5,23.0,0.4,0.5
393,93,3,0,1,12,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,1.0,23.0,0.4,0.0
394,94,3,0,1,8,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,1.0,23.0,0.4,0.0
395,95,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
396,96,3,0,1,7,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.667,23.0,0.4,0.333
397,97,3,0,0,10,23.8,0.07,0.2,7.3,0.93,0.8,3.9,0.6,1.0,23.0,0.4,0.0
398,98,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
399,99,3,0,1,2,23.8,0.07,0.0,7.3,0.93,1.0,3.9,0.6,0.0,23.0,0.4,1.0
400,0,4,0,1,7,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.6,23.5,0.4,0.4
401,1,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
402,2,4,0,1,4,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.5,23.5,0.4,0.5
403,3,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
404,4,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
405,5,4,0,1,4,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.333,23.5,0.4,0.667
406,6,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
407,7,4,0,1,16,27.0,0.06,0.1,7.3,0.94,0.9,3.9,0.6,0.833,23.5,0.4,0.167
408,8,4,0,0,9,27.0,0.06,0.2,7.3,0.94,0.8,3.9,0.6,1.0,23.5,0.4,0.0
409,9,4,0,1,4,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.5,23.5,0.4,0.5
410,10,4,0,1,6,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.667,23.5,0.4,0.333
411,11,4,0,0,6,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,1.0,23.5,0.4,0.0
412,12,4,0,0,3,27.0,0.06,0.5,7.3,0.94,0.5,3.9,0.6,1.0,23.5,0.4,0.0
413,13,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
414,14,4,0,1,8,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.75,23.5,0.4,0.25
415,15,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
416,16,4,0,1,20,27.0,0.06,0.1,7.3,0.94,0.9,3.9,0.6,0.8,23.5,0.4,0.2
417,17,4,0,1,6,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.6,23.5,0.4,0.4
418,18,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
419,19,4,0,1,8,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,1.0,23.5,0.4,0.0
420,20,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
421,21,4,0,1,6,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.667,23.5,0.4,0.333
422,22,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
423,23,4,0,0,12,27.0,0.06,0.167,7.3,0.94,0.833,3.9,0.6,1.0,23.5,0.4,0.0
424,24,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
425,25,4,0,1,10,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.714,23.5,0.4,0.286
426,26,4,0,0,11,27.0,0.06,0.4,7.3,0.94,0.6,3.9,0.6,0.833,23.5,0.4,0.167
427,27,4,0,0,2,27.0,0.06,1.0,7.3,0.94,0.0,3.9,0.6,1.0,23.5,0.4,0.0
428,28,4,0,0,5,27.0,0.06,0.5,7.3,0.94,0.5,3.9,0.6,1.0,23.5,0.4,0.0
429,29,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
430,30,4,0,0,5,27.0,0.06,0.5,7.3,0.94,0.5,3.9,0.6,1.0,23.5,0.4,0.0
431,31,4,0,1,6,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,1.0,23.5,0.4,0.0
432,32,4,0,1,13,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.833,23.5,0.4,0.167
433,33,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
434,34,4,0,1,7,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.667,23.5,0.4,0.333
435,35,4,0,1,6,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,1.0,23.5,0.4,0.0
436,36,4,0,1,18,27.0,0.06,0.111,7.3,0.94,0.889,3.9,0.6,0.778,23.5,0.4,0.222
437,37,4,0,1,7,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.667,23.5,0.4,0.333
438,38,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
439,39,4,0,1,5,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.5,23.5,0.4,0.5
440,40,4,0,1,6,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.5,23.5,0.4,0.5
441,41,4,0,1,28,27.0,0.06,0.062,7.3,0.94,0.938,3.9,0.6,0.917,23.5,0.4,0.083
442,42,4,0,1,5,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.5,23.5,0.4,0.5
443,43,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
444,44,4,0,1,4,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.5,23.5,0.4,0.5
445,45,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
446,46,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
447,47,4,0,1,8,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.6,23.5,0.4,0.4
448,48,4,0,1,4,27.0,0.06,0.5,7.3,0.94,0.5,3.9,0.6,0.0,23.5,0.4,1.0
449,49,4,0,1,16,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,1.0,23.5,0.4,0.0
450,50,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
451,51,4,0,1,6,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.667,23.5,0.4,0.333
452,52,4,0,0,2,27.0,0.06,1.0,7.3,0.94,0.0,3.9,0.6,1.0,23.5,0.4,0.0
453,53,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
454,54,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
455,55,4,0,1,25,27.0,0.06,0.105,7.3,0.94,0.895,3.9,0.6,1.0,23.5,0.4,0.0
456,56,4,0,1,6,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.5,23.5,0.4,0.5
457,57,4,0,1,12,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.833,23.5,0.4,0.167
458,58,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
459,59,4,0,1,2,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.0,23.5,0.4,1.0
460,60,4,0,1,8,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,0.6,23.5,0.4,0.4
461,61,4,0,0,10,27.0,0.06,0.0,7.3,0.94,1.0,3.9,0.6,1.0,23.5,0.4,0.0
