,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1124,4,56,0,0,23,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.3,3.7,0.4,0.7
1125,5,56,0,0,42,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.333,3.7,0.4,0.667
1126,6,56,0,1,19,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.6,3.7,0.4,0.4
1127,7,56,0,1,7,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1128,8,56,0,1,5,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1129,9,56,0,1,13,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1130,10,56,0,0,9,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.2,3.7,0.4,0.8
1131,11,56,0,1,17,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1132,12,56,0,1,6,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1133,13,56,0,1,5,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1134,14,56,0,1,10,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1135,15,56,0,0,11,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.2,3.7,0.4,0.8
1136,16,56,0,1,6,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1137,17,56,0,1,16,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.625,3.7,0.4,0.375
1138,18,56,0,0,19,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.364,3.7,0.4,0.636
1139,19,56,0,0,27,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.333,3.7,0.4,0.667
1140,0,57,0,1,61,20.8,0.99,0.967,8.9,0.01,0.033,20.7,1.0,1.0,0.0,0.0,0.0
1141,1,57,0,0,199,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1142,2,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1143,3,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1144,4,57,0,1,190,20.8,0.99,0.981,8.9,0.01,0.019,20.7,1.0,1.0,0.0,0.0,0.0
1145,5,57,0,1,200,20.8,0.99,0.991,8.9,0.01,0.009,20.7,1.0,1.0,0.0,0.0,0.0
1146,6,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1147,7,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1148,8,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1149,9,57,0,1,200,20.8,0.99,0.989,8.9,0.01,0.011,20.7,1.0,1.0,0.0,0.0,0.0
1150,10,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1151,11,57,0,1,43,20.8,0.99,0.944,8.9,0.01,0.056,20.7,1.0,1.0,0.0,0.0,0.0
1152,12,57,0,1,64,20.8,0.99,0.969,8.9,0.01,0.031,20.7,1.0,1.0,0.0,0.0,0.0
1153,13,57,0,1,200,20.8,0.99,0.992,8.9,0.01,0.008,20.7,1.0,1.0,0.0,0.0,0.0
1154,14,57,0,1,37,20.8,0.99,0.933,8.9,0.01,0.067,20.7,1.0,1.0,0.0,0.0,0.0
1155,15,57,0,1,200,20.8,0.99,0.989,8.9,0.01,0.011,20.7,1.0,1.0,0.0,0.0,0.0
1156,16,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1157,17,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1158,18,57,0,1,15,20.8,0.99,0.8,8.9,0.01,0.2,20.7,1.0,1.0,0.0,0.0,0.0
1159,19,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1160,0,58,0,1,65,10.1,0.3,0.258,4.2,0.7,0.742,6.0,1.0,1.0,0.0,0.0,0.0
1161,1,58,0,0,20,10.1,0.3,0.5,4.2,0.7,0.5,6.0,1.0,1.0,0.0,0.0,0.0
1162,2,58,0,1,8,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1163,3,58,0,0,7,10.1,0.3,0.75,4.2,0.7,0.25,6.0,1.0,1.0,0.0,0.0,0.0
1164,4,58,0,0,14,10.1,0.3,0.5,4.2,0.7,0.5,6.0,1.0,1.0,0.0,0.0,0.0
1165,5,58,0,1,8,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1166,6,58,0,1,53,10.1,0.3,0.24,4.2,0.7,0.76,6.0,1.0,1.0,0.0,0.0,0.0
1167,7,58,0,1,64,10.1,0.3,0.258,4.2,0.7,0.742,6.0,1.0,1.0,0.0,0.0,0.0
1168,8,58,0,1,68,10.1,0.3,0.258,4.2,0.7,0.742,6.0,1.0,1.0,0.0,0.0,0.0
1169,9,58,0,0,17,10.1,0.3,0.571,4.2,0.7,0.429,6.0,1.0,1.0,0.0,0.0,0.0
1170,10,58,0,1,46,10.1,0.3,0.238,4.2,0.7,0.762,6.0,1.0,1.0,0.0,0.0,0.0
1171,11,58,0,0,8,10.1,0.3,0.75,4.2,0.7,0.25,6.0,1.0,1.0,0.0,0.0,0.0
1172,12,58,0,1,63,10.1,0.3,0.25,4.2,0.7,0.75,6.0,1.0,1.0,0.0,0.0,0.0
1173,13,58,0,1,15,10.1,0.3,0.111,4.2,0.7,0.889,6.0,1.0,1.0,0.0,0.0,0.0
1174,14,58,0,1,11,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1175,15,58,0,0,5,10.1,0.3,0.75,4.2,0.7,0.25,6.0,1.0,1.0,0.0,0.0,0.0
1176,16,58,0,1,41,10.1,0.3,0.24,4.2,0.7,0.76,6.0,1.0,1.0,0.0,0.0,0.0
1177,17,58,0,1,33,10.1,0.3,0.222,4.2,0.7,0.778,6.0,1.0,1.0,0.0,0.0,0.0
1178,18,58,0,1,17,10.1,0.3,0.111,4.2,0.7,0.889,6.0,1.0,1.0,0.0,0.0,0.0
1179,19,58,0,1,19,10.1,0.3,0.167,4.2,0.7,0.833,6.0,1.0,1.0,0.0,0.0,0.0
1180,0,59,0,1,82,8.0,0.92,0.951,0.8,0.08,0.049,7.7,1.0,1.0,0.0,0.0,0.0
1181,1,59,0,1,20,8.0,0.92,0.8,0.8,0.08,0.2,7.7,1.0,1.0,0.0,0.0,0.0
1182,2,59,0,1,15,8.0,0.92,0.75,0.8,0.08,0.25,7.7,1.0,1.0,0.0,0.0,0.0
1183,3,59,0,1,104,8.0,0.92,0.962,0.8,0.08,0.038,7.7,1.0,1.0,0.0,0.0,0.0
1184,4,59,0,1,54,8.0,0.92,0.941,0.8,0.08,0.059,7.7,1.0,1.0,0.0,0.0,0.0
1185,5,59,0,1,22,8.0,0.92,0.818,0.8,0.08,0.182,7.7,1.0,1.0,0.0,0.0,0.0
1186,6,59,0,1,124,8.0,0.92,0.97,0.8,0.08,0.03,7.7,1.0,1.0,0.0,0.0,0.0
1187,7,59,0,1,17,8.0,0.92,0.8,0.8,0.08,0.2,7.7,1.0,1.0,0.0,0.0,0.0
1188,8,59,0,1,33,8.0,0.92,0.9,0.8,0.08,0.1,7.7,1.0,1.0,0.0,0.0,0.0
1189,9,59,0,1,30,8.0,0.92,0.9,0.8,0.08,0.1,7.7,1.0,1.0,0.0,0.0,0.0
1190,10,59,0,1,41,8.0,0.92,0.905,0.8,0.08,0.095,7.7,1.0,1.0,0.0,0.0,0.0
1191,11,59,0,1,54,8.0,0.92,0.926,0.8,0.08,0.074,7.7,1.0,1.0,0.0,0.0,0.0
1192,12,59,0,1,31,8.0,0.92,0.882,0.8,0.08,0.118,7.7,1.0,1.0,0.0,0.0,0.0
1193,13,59,0,1,51,8.0,0.92,0.923,0.8,0.08,0.077,7.7,1.0,1.0,0.0,0.0,0.0
1194,14,59,0,1,4,8.0,0.92,0.333,0.8,0.08,0.667,7.7,1.0,1.0,0.0,0.0,0.0
1195,15,59,0,1,26,8.0,0.92,0.889,0.8,0.08,0.111,7.7,1.0,1.0,0.0,0.0,0.0
1196,16,59,0,1,51,8.0,0.92,0.938,0.8,0.08,0.062,7.7,1.0,1.0,0.0,0.0,0.0
1197,17,59,0,1,20,8.0,0.92,0.818,0.8,0.08,0.182,7.7,1.0,1.0,0.0,0.0,0.0
1198,18,59,0,1,49,8.0,0.92,0.917,0.8,0.08,0.083,7.7,1.0,1.0,0.0,0.0,0.0
1199,19,59,0,1,112,8.0,0.92,0.966,0.8,0.08,0.034,7.7,1.0,1.0,0.0,0.0,0.0
