,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1124,4,56,0,1,9,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1125,5,56,0,1,17,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.6,3.7,0.4,0.4
1126,6,56,0,1,16,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.571,3.7,0.4,0.429
1127,7,56,0,1,7,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.8,3.7,0.4,0.2
1128,8,56,0,1,4,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1129,9,56,0,1,25,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.538,3.7,0.4,0.462
1130,10,56,0,1,19,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.583,3.7,0.4,0.417
1131,11,56,0,1,5,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1132,12,56,0,1,9,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1133,13,56,0,0,21,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.2,3.7,0.4,0.8
1134,14,56,0,1,20,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.545,3.7,0.4,0.455
1135,15,56,0,1,17,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.6,3.7,0.4,0.4
1136,16,56,0,1,7,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1137,17,56,0,1,11,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.714,3.7,0.4,0.286
1138,18,56,0,1,22,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.556,3.7,0.4,0.444
1139,19,56,0,1,7,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1140,0,57,0,0,86,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1141,1,57,0,0,79,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1142,2,57,0,0,79,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1143,3,57,0,0,83,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1144,4,57,0,1,22,20.8,0.99,0.917,8.9,0.01,0.083,20.7,1.0,1.0,0.0,0.0,0.0
1145,5,57,0,0,96,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1146,6,57,0,0,86,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1147,7,57,0,0,81,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1148,8,57,0,0,79,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1149,9,57,0,0,83,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1150,10,57,0,0,79,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1151,11,57,0,0,82,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1152,12,57,0,0,86,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1153,13,57,0,0,86,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1154,14,57,0,1,17,20.8,0.99,0.875,8.9,0.01,0.125,20.7,1.0,1.0,0.0,0.0,0.0
1155,15,57,0,1,18,20.8,0.99,0.917,8.9,0.01,0.083,20.7,1.0,1.0,0.0,0.0,0.0
1156,16,57,0,0,87,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1157,17,57,0,0,86,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1158,18,57,0,0,183,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1159,19,57,0,1,22,20.8,0.99,0.9,8.9,0.01,0.1,20.7,1.0,1.0,0.0,0.0,0.0
1160,0,58,0,1,60,10.1,0.3,0.278,4.2,0.7,0.722,6.0,1.0,1.0,0.0,0.0,0.0
1161,1,58,0,1,34,10.1,0.3,0.176,4.2,0.7,0.824,6.0,1.0,1.0,0.0,0.0,0.0
1162,2,58,0,1,82,10.1,0.3,0.298,4.2,0.7,0.702,6.0,1.0,1.0,0.0,0.0,0.0
1163,3,58,0,1,56,10.1,0.3,0.25,4.2,0.7,0.75,6.0,1.0,1.0,0.0,0.0,0.0
1164,4,58,0,1,31,10.1,0.3,0.143,4.2,0.7,0.857,6.0,1.0,1.0,0.0,0.0,0.0
1165,5,58,0,0,47,10.1,0.3,0.5,4.2,0.7,0.5,6.0,1.0,1.0,0.0,0.0,0.0
1166,6,58,0,1,13,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1167,7,58,0,1,72,10.1,0.3,0.281,4.2,0.7,0.719,6.0,1.0,1.0,0.0,0.0,0.0
1168,8,58,0,1,63,10.1,0.3,0.269,4.2,0.7,0.731,6.0,1.0,1.0,0.0,0.0,0.0
1169,9,58,0,1,76,10.1,0.3,0.289,4.2,0.7,0.711,6.0,1.0,1.0,0.0,0.0,0.0
1170,10,58,0,1,66,10.1,0.3,0.276,4.2,0.7,0.724,6.0,1.0,1.0,0.0,0.0,0.0
1171,11,58,0,1,195,10.1,0.3,0.339,4.2,0.7,0.661,6.0,1.0,1.0,0.0,0.0,0.0
1172,12,58,0,1,96,10.1,0.3,0.308,4.2,0.7,0.692,6.0,1.0,1.0,0.0,0.0,0.0
1173,13,58,0,1,63,10.1,0.3,0.263,4.2,0.7,0.737,6.0,1.0,1.0,0.0,0.0,0.0
1174,14,58,0,1,104,10.1,0.3,0.316,4.2,0.7,0.684,6.0,1.0,1.0,0.0,0.0,0.0
1175,15,58,0,1,28,10.1,0.3,0.143,4.2,0.7,0.857,6.0,1.0,1.0,0.0,0.0,0.0
1176,16,58,0,1,21,10.1,0.3,0.091,4.2,0.7,0.909,6.0,1.0,1.0,0.0,0.0,0.0
1177,17,58,0,0,75,10.1,0.3,0.45,4.2,0.7,0.55,6.0,1.0,1.0,0.0,0.0,0.0
1178,18,58,0,1,48,10.1,0.3,0.25,4.2,0.7,0.75,6.0,1.0,1.0,0.0,0.0,0.0
1179,19,58,0,1,146,10.1,0.3,0.345,4.2,0.7,0.655,6.0,1.0,1.0,0.0,0.0,0.0
1180,0,59,0,0,139,8.0,0.92,0.928,0.8,0.08,0.072,7.7,1.0,1.0,0.0,0.0,0.0
1181,1,59,0,0,36,8.0,0.92,1.0,0.8,0.08,0.0,7.7,1.0,1.0,0.0,0.0,0.0
1182,2,59,0,0,43,8.0,0.92,1.0,0.8,0.08,0.0,7.7,1.0,1.0,0.0,0.0,0.0
1183,3,59,0,1,200,8.0,0.92,0.885,0.8,0.08,0.115,7.7,1.0,1.0,0.0,0.0,0.0
1184,4,59,0,0,60,8.0,0.92,0.966,0.8,0.08,0.034,7.7,1.0,1.0,0.0,0.0,0.0
1185,5,59,0,0,40,8.0,0.92,1.0,0.8,0.08,0.0,7.7,1.0,1.0,0.0,0.0,0.0
1186,6,59,0,0,60,8.0,0.92,0.966,0.8,0.08,0.034,7.7,1.0,1.0,0.0,0.0,0.0
1187,7,59,0,0,95,8.0,0.92,0.939,0.8,0.08,0.061,7.7,1.0,1.0,0.0,0.0,0.0
1188,8,59,0,1,10,8.0,0.92,0.5,0.8,0.08,0.5,7.7,1.0,1.0,0.0,0.0,0.0
1189,9,59,0,1,79,8.0,0.92,0.851,0.8,0.08,0.149,7.7,1.0,1.0,0.0,0.0,0.0
1190,10,59,0,1,53,8.0,0.92,0.821,0.8,0.08,0.179,7.7,1.0,1.0,0.0,0.0,0.0
1191,11,59,0,0,49,8.0,0.92,1.0,0.8,0.08,0.0,7.7,1.0,1.0,0.0,0.0,0.0
1192,12,59,0,1,31,8.0,0.92,0.789,0.8,0.08,0.211,7.7,1.0,1.0,0.0,0.0,0.0
1193,13,59,0,0,112,8.0,0.92,0.936,0.8,0.08,0.064,7.7,1.0,1.0,0.0,0.0,0.0
1194,14,59,0,0,196,8.0,0.92,0.919,0.8,0.08,0.081,7.7,1.0,1.0,0.0,0.0,0.0
1195,15,59,0,1,42,8.0,0.92,0.81,0.8,0.08,0.19,7.7,1.0,1.0,0.0,0.0,0.0
1196,16,59,0,0,41,8.0,0.92,1.0,0.8,0.08,0.0,7.7,1.0,1.0,0.0,0.0,0.0
1197,17,59,0,0,33,8.0,0.92,1.0,0.8,0.08,0.0,7.7,1.0,1.0,0.0,0.0,0.0
1198,18,59,0,0,118,8.0,0.92,0.932,0.8,0.08,0.068,7.7,1.0,1.0,0.0,0.0,0.0
1199,19,59,0,0,109,8.0,0.92,0.938,0.8,0.08,0.062,7.7,1.0,1.0,0.0,0.0,0.0
