,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1124,4,56,0,1,6,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1125,5,56,0,0,7,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.25,3.7,0.4,0.75
1126,6,56,0,0,4,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.0,3.7,0.4,1.0
1127,7,56,0,1,9,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1128,8,56,0,1,6,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1129,9,56,0,0,4,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.0,3.7,0.4,1.0
1130,10,56,0,1,6,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1131,11,56,0,1,3,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1132,12,56,0,1,3,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1133,13,56,0,1,8,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1134,14,56,0,1,12,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1135,15,56,0,0,3,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.0,3.7,0.4,1.0
1136,16,56,0,1,11,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1137,17,56,0,1,8,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1138,18,56,0,0,12,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.2,3.7,0.4,0.8
1139,19,56,0,1,3,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1140,0,57,0,0,150,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1141,1,57,0,0,159,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1142,2,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1143,3,57,0,0,165,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1144,4,57,0,1,111,20.8,0.99,0.98,8.9,0.01,0.02,20.7,1.0,1.0,0.0,0.0,0.0
1145,5,57,0,0,187,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1146,6,57,0,0,175,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1147,7,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1148,8,57,0,0,154,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1149,9,57,0,1,24,20.8,0.99,0.909,8.9,0.01,0.091,20.7,1.0,1.0,0.0,0.0,0.0
1150,10,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1151,11,57,0,1,44,20.8,0.99,0.947,8.9,0.01,0.053,20.7,1.0,1.0,0.0,0.0,0.0
1152,12,57,0,0,170,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1153,13,57,0,0,138,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1154,14,57,0,1,23,20.8,0.99,0.917,8.9,0.01,0.083,20.7,1.0,1.0,0.0,0.0,0.0
1155,15,57,0,1,105,20.8,0.99,0.979,8.9,0.01,0.021,20.7,1.0,1.0,0.0,0.0,0.0
1156,16,57,0,0,175,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1157,17,57,0,1,66,20.8,0.99,0.977,8.9,0.01,0.023,20.7,1.0,1.0,0.0,0.0,0.0
1158,18,57,0,1,44,20.8,0.99,0.957,8.9,0.01,0.043,20.7,1.0,1.0,0.0,0.0,0.0
1159,19,57,0,1,200,20.8,0.99,0.989,8.9,0.01,0.011,20.7,1.0,1.0,0.0,0.0,0.0
1160,0,58,0,0,29,10.1,0.3,0.412,4.2,0.7,0.588,6.0,1.0,1.0,0.0,0.0,0.0
1161,1,58,0,0,14,10.1,0.3,0.5,4.2,0.7,0.5,6.0,1.0,1.0,0.0,0.0,0.0
1162,2,58,0,1,7,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1163,3,58,0,0,14,10.1,0.3,0.444,4.2,0.7,0.556,6.0,1.0,1.0,0.0,0.0,0.0
1164,4,58,0,0,17,10.1,0.3,0.571,4.2,0.7,0.429,6.0,1.0,1.0,0.0,0.0,0.0
1165,5,58,0,0,9,10.1,0.3,0.6,4.2,0.7,0.4,6.0,1.0,1.0,0.0,0.0,0.0
1166,6,58,0,1,10,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1167,7,58,0,1,37,10.1,0.3,0.238,4.2,0.7,0.762,6.0,1.0,1.0,0.0,0.0,0.0
1168,8,58,0,1,8,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1169,9,58,0,1,38,10.1,0.3,0.25,4.2,0.7,0.75,6.0,1.0,1.0,0.0,0.0,0.0
1170,10,58,0,1,7,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1171,11,58,0,0,4,10.1,0.3,1.0,4.2,0.7,0.0,6.0,1.0,1.0,0.0,0.0,0.0
1172,12,58,0,1,15,10.1,0.3,0.125,4.2,0.7,0.875,6.0,1.0,1.0,0.0,0.0,0.0
1173,13,58,0,1,10,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1174,14,58,0,0,7,10.1,0.3,0.75,4.2,0.7,0.25,6.0,1.0,1.0,0.0,0.0,0.0
1175,15,58,0,1,11,10.1,0.3,0.0,4.2,0.7,1.0,6.0,1.0,1.0,0.0,0.0,0.0
1176,16,58,0,1,47,10.1,0.3,0.25,4.2,0.7,0.75,6.0,1.0,1.0,0.0,0.0,0.0
1177,17,58,0,0,24,10.1,0.3,0.417,4.2,0.7,0.583,6.0,1.0,1.0,0.0,0.0,0.0
1178,18,58,0,1,40,10.1,0.3,0.214,4.2,0.7,0.786,6.0,1.0,1.0,0.0,0.0,0.0
1179,19,58,0,0,15,10.1,0.3,0.444,4.2,0.7,0.556,6.0,1.0,1.0,0.0,0.0,0.0
1180,0,59,0,1,34,8.0,0.92,0.933,0.8,0.08,0.067,7.7,1.0,1.0,0.0,0.0,0.0
1181,1,59,0,1,52,8.0,0.92,0.957,0.8,0.08,0.043,7.7,1.0,1.0,0.0,0.0,0.0
1182,2,59,0,1,14,8.0,0.92,0.857,0.8,0.08,0.143,7.7,1.0,1.0,0.0,0.0,0.0
1183,3,59,0,1,31,8.0,0.92,0.933,0.8,0.08,0.067,7.7,1.0,1.0,0.0,0.0,0.0
1184,4,59,0,1,68,8.0,0.92,0.95,0.8,0.08,0.05,7.7,1.0,1.0,0.0,0.0,0.0
1185,5,59,0,1,4,8.0,0.92,0.5,0.8,0.08,0.5,7.7,1.0,1.0,0.0,0.0,0.0
1186,6,59,0,1,6,8.0,0.92,0.667,0.8,0.08,0.333,7.7,1.0,1.0,0.0,0.0,0.0
1187,7,59,0,1,2,8.0,0.92,0.0,0.8,0.08,1.0,7.7,1.0,1.0,0.0,0.0,0.0
1188,8,59,0,1,14,8.0,0.92,0.857,0.8,0.08,0.143,7.7,1.0,1.0,0.0,0.0,0.0
1189,9,59,0,1,34,8.0,0.92,0.889,0.8,0.08,0.111,7.7,1.0,1.0,0.0,0.0,0.0
1190,10,59,0,1,118,8.0,0.92,0.968,0.8,0.08,0.032,7.7,1.0,1.0,0.0,0.0,0.0
1191,11,59,0,1,21,8.0,0.92,0.889,0.8,0.08,0.111,7.7,1.0,1.0,0.0,0.0,0.0
1192,12,59,0,1,37,8.0,0.92,0.909,0.8,0.08,0.091,7.7,1.0,1.0,0.0,0.0,0.0
1193,13,59,0,1,15,8.0,0.92,0.857,0.8,0.08,0.143,7.7,1.0,1.0,0.0,0.0,0.0
1194,14,59,0,1,16,8.0,0.92,0.875,0.8,0.08,0.125,7.7,1.0,1.0,0.0,0.0,0.0
1195,15,59,0,1,6,8.0,0.92,0.667,0.8,0.08,0.333,7.7,1.0,1.0,0.0,0.0,0.0
1196,16,59,0,1,31,8.0,0.92,0.923,0.8,0.08,0.077,7.7,1.0,1.0,0.0,0.0,0.0
1197,17,59,0,1,2,8.0,0.92,0.0,0.8,0.08,1.0,7.7,1.0,1.0,0.0,0.0,0.0
1198,18,59,0,1,27,8.0,0.92,0.923,0.8,0.08,0.077,7.7,1.0,1.0,0.0,0.0,0.0
1199,19,59,0,1,45,8.0,0.92,0.923,0.8,0.08,0.077,7.7,1.0,1.0,0.0,0.0,0.0
